ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35313,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,object identifier,Affiches,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900d9fc8-921d-4785-af58-55b1b82b982f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6331214-2934-411b-a8d4-f1a72ed256b3"", ""inverseOntologyProperty"": """"}]"
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mensonges / Lies / Leugens / Un film de Ken et Jim Wheat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034484,referentienummer,False,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35313,brocade id,False,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35313/N,brocade url,False,,,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8410cc34-59c5-5fa4-9528-0a38f00dcfee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39631908-876a-451a-a5e3-aac027f6ea90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4a7e3eb-226d-5317-8ee0-bfb7c63d74ff,tg:lhps:35313,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
