ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35263,record identifiers,https://data.letterenhuis.be/ark:/24970/a6414cb3-c14e-5121-8780-270f6bbb7a87,object identifier,Affiches,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Démoulin</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Démoulin</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5523900d-a338-4641-b448-46917190acb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c1df3a-d36e-4eda-adb0-09b3c5112345"", ""inverseOntologyProperty"": """"}]"
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>St.-Tropez interdit / Verboden St.-Tropez / [Un film de Georges Cachoux et José Bénazéraf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034434,referentienummer,False,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35263,brocade id,False,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35263/N,brocade url,False,,,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb04d6d0-1503-584a-9692-e9d6c982d6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e945a50-6ce6-48eb-b715-8712d1521967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6414cb3-c14e-5121-8780-270f6bbb7a87,tg:lhps:35263,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
