ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4618,https://data.letterenhuis.be/ark:/24970/ac28662e-2617-5bbd-8085-2e0e6086c80e,Affiches,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Jaap van der Poll, naar het boek van M.J. Brusse / Boefje / Regie: Ben Royaards / Decor: Lon Landau",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1938-03-27,1938-03-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4618_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004529,referentienummer,False,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4618,brocade id,False,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4618/N,brocade url,False,,,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1961c00-afac-507c-b340-77b4916544a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8624df0-ecf6-4c23-ab2e-4cfb63da18f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_OriginalBrocade,,,au::10977,,,,lhps,,,3c9ede76-682f-5389-b9ef-00ba6103b2bf,kw,,au::10977:1,au::10977g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174539"",""au::10977"",""au::10977:1"",""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""Lon Landau""],""name"":""Lon Landau"",""ark"":""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""uri"":""/agents/people/1174539"",""id"":""au::10977:1"",""isCapacity"":false}",ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf,agent,,,,,,,,,
ac28662e-2617-5bbd-8085-2e0e6086c80e,tg:lhps:4618,e73_OriginalBrocade,,,au::16126,,,,lhps,,,0339a870-d470-5046-ac73-3c23eba0e260,kw,,au::16126:1,au::16126g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""isCapacity"":false}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,agent,,,,,,,,,
