ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62104,record identifiers,https://data.letterenhuis.be/ark:/24970/eeeef117-d32d-5802-9869-a529e638a8c9,object identifier,Affiches,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b589735-bf92-4d3c-bd6a-e4a66d3c1600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d60ef815-222f-4173-8933-b1d007d1b3ca"", ""inverseOntologyProperty"": """"}]"
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,2135,In Copyright,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20201023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oor Treders Festival 2020 / Festival for art with sound / Changing ecologies &amp; New narratives / Provinciaal domein Dommelhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2020-10-23,2020-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100405,2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb,,,,,,,au::100405,2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb,,au::100405,remarks,Nederlands,"dlod={""name"":""Neerpelt (Pelt)"",""ark"":""ark:/83110/x0/2e2bd7e5-7a85-5722-b4b8-b8a99997bcfb"",""uri"":""/subjects/10743335"",""id"":""au::100405"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057895,referentienummer,False,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62104,brocade id,False,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62104/N,brocade url,False,,,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""730ead3e-ecc1-5546-a996-41a5c230ba3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0195f98-1f4d-49e8-baf7-7d6a0f22bf66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_Titles,,,au::13337,,,,lhps,lhps,Affiche,aceb1f67-8017-54c4-bf78-3fbeff0b109f,vb,,au::13337:1,au::13337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1427059"",""au::13337"",""au::13337:1"",""ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f"",""Musica"",""ark:/83110/x0/794a5ecc-4da3-514b-b146-f8037d46478d""],""name"":""Musica"",""ark"":""ark:/83110/x0/794a5ecc-4da3-514b-b146-f8037d46478d"",""uri"":""/agents/corporate_entities/1427059"",""id"":""au::13337:1"",""resourceArk"":""ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aceb1f67-8017-54c4-bf78-3fbeff0b109f,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
eeeef117-d32d-5802-9869-a529e638a8c9,tg:lhps:62104,e73_Titles,,,au::5800,,,,lhps,lhps,Affiche,adefecdc-79b2-5a8b-a7c2-408541915a87,vb,,au::5800:1,au::5800g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/620600"",""au::5800"",""au::5800:1"",""ark:/83110/x0/adefecdc-79b2-5a8b-a7c2-408541915a87"",""Dommelhof"",""ark:/83110/x0/db13b05e-d2b1-5344-ab5c-0590df8a7392""],""name"":""Dommelhof"",""ark"":""ark:/83110/x0/db13b05e-d2b1-5344-ab5c-0590df8a7392"",""uri"":""/agents/corporate_entities/620600"",""id"":""au::5800:1"",""resourceArk"":""ark:/83110/x0/adefecdc-79b2-5a8b-a7c2-408541915a87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adefecdc-79b2-5a8b-a7c2-408541915a87,,,,,,,,,,,,
