ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63022,record identifiers,https://data.letterenhuis.be/ark:/24970/987d702a-aa21-53ce-8a66-86cc66d3b8fc,object identifier,Affiches,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb9ccc7-e493-4935-86a3-62f4c53f217b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8a27fe-0151-4778-83fc-9b9e70272430"", ""inverseOntologyProperty"": """"}]"
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappij Discordia / Monty / para vendas a pronto / Amador ou Professional? / Discordia / Nieuwe Programs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-09,1999-03-12,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,tg:lhps:63022_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058813,referentienummer,False,,,,,,,,,,,,,,,,,
987d702a-aa21-53ce-8a66-86cc66d3b8fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63022,brocade id,False,,,,,,,,,,,,,,,,,
