ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4880,record identifiers,https://data.letterenhuis.be/ark:/24970/a12c1079-ba95-542d-bc19-08f46aff998c,object identifier,Affiches,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd76834a-39cc-4d27-859f-aaae73bd0ac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3caab07-ca3a-489f-afc6-a1655b7317a3"", ""inverseOntologyProperty"": """"}]"
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alleen tijdens de Boekenweek / Bij het kopen voor f7.50 aan / boeken gratis het nieuwe boek van / Hubert Lampo / &quot;De Goden moeten hun getal hebben&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,tg:lhps:4880,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4880.tif,image high resolution,,,,,,,,,,,,,d:lh:203784,e73_LegacyImages,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004765,referentienummer,False,,,,,,,,,,,,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4880,brocade id,False,,,,,,,,,,,,,,,,,
a12c1079-ba95-542d-bc19-08f46aff998c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4880/N,brocade url,False,,,,,,,,,,,,,,,,,
