ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60800,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c59c67-4c37-58bc-907e-6c96468a2c2b,object identifier,Affiches,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b41cb1d-7451-419e-af7e-ff74c51e54a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46f6fe15-37d9-4d89-bdea-d9c4a19d51ca"", ""inverseOntologyProperty"": """"}]"
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera / Directie: J. Sterkens / Seizoen 1939-1940 / De Bedelstudent, Het Land van den Glimlach, Lohengrin, Herodias (Herodiade), Carmen / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-01-06,1940-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056588,referentienummer,False,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60800,brocade id,False,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60800/N,brocade url,False,,,,,,,,,,,,,,,,,
c9c59c67-4c37-58bc-907e-6c96468a2c2b,tg:lhps:60800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10da8989-22e9-5984-90b2-883db0bcb8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e258286-a24a-49ca-a4a9-88528a742fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
