ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59766,https://data.letterenhuis.be/ark:/24970/64148248-bf93-5855-8c13-9ea4dba20f30,Affiches,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galaconcert / Het Symfonisch Orkest van de Vlaamse Opera treedt op o.l.v. / Rudolf Werthen / met Pierre Amoyal, viool / Blauwe Zaal ""deSingel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-11-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59766_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055557,referentienummer,False,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59766,brocade id,False,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59766/N,brocade url,False,,,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3d1a773-6cdc-5287-bb5e-b699aab8c64a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a472e35-7efe-4f43-9204-2a54dc08317d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
64148248-bf93-5855-8c13-9ea4dba20f30,tg:lhps:59766,e73_OriginalBrocade,,,au::21241,,,,lhps,,,7bab6935-1f22-5118-a61c-a170f67576e0,kw,,au::21241:1,au::21241g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2272787"",""au::21241"",""au::21241:1"",""ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0"",""Rudolf Werthen""],""name"":""Rudolf Werthen"",""ark"":""ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0"",""uri"":""/agents/people/2272787"",""id"":""au::21241:1"",""isCapacity"":false}",ark:/83110/x0/7bab6935-1f22-5118-a61c-a170f67576e0,agent,,,,,,,,,
