ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54696,record identifiers,https://data.letterenhuis.be/ark:/24970/1d0b879b-8376-51f2-8e5d-3263bf38c3ef,object identifier,Affiches,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb79ee93-78a7-44fe-b792-6aeac9ff3f80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3cc891-d1c8-46cf-8c3a-61b3020b1cf2"", ""inverseOntologyProperty"": """"}]"
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuw Belgisch Kamerorkest / Die Harmonie: de blazers van het N.B.K. / 3de Concertcyclus, concert buiten reeks / Wim Henderickx, Alban Berg en W.A. Mozart / Yuzuko Horigome viool, Robert Groslot piano en Jan Caeyers dirigent / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-01-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,tg:lhps:54696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050501,referentienummer,False,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54696,brocade id,False,,,,,,,,,,,,,,,,,
1d0b879b-8376-51f2-8e5d-3263bf38c3ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54696/N,brocade url,False,,,,,,,,,,,,,,,,,
