ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46874,record identifiers,https://data.letterenhuis.be/ark:/24970/d32943f6-7618-52ee-af12-e8e00fc95aea,object identifier,Affiches,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening: Kristel Willockx</p>
","<p>Tekening: Kristel Willockx</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf40ec7-7eb9-44d1-8949-c98fb0980214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83211330-0db3-4608-a910-f7cd23b0d0d1"", ""inverseOntologyProperty"": """"}]"
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Te Gek!? en Behoud de Begeerte presenteren/ Te Gek voor woorden / Chris de Stoop - Bernard Dewulf / Pieter Embrechts / Kristien Hemmerechts - Annelies Verbeke - Erik Vlaminck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042758,referentienummer,False,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46874,brocade id,False,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46874/N,brocade url,False,,,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7470949-0822-5138-a4c8-e0e62c83b217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbcb0b3-2216-4dd3-b994-bcd2eaeccecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Titles,,,au::1305,,,,lhps,lhps,Affiche,ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,kw,,au::1305:1,au::1305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/139635"",""au::1305"",""au::1305:1"",""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""Behoud de Begeerte"",""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4""],""name"":""Behoud de Begeerte"",""ark"":""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4"",""uri"":""/agents/corporate_entities/139635"",""id"":""au::1305:1"",""resourceArk"":""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Titles,,,au::47249,,,,lhps,lhps,Affiche,33bd3c76-38ff-55a0-b7d9-3044c17566fc,kw,,au::47249:1,au::47249g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5055643"",""au::47249"",""au::47249:1"",""ark:/83110/x0/33bd3c76-38ff-55a0-b7d9-3044c17566fc"",""Chris de Stoop"",""ark:/83110/x0/52201f52-5c65-5898-ac19-d56f53d9d940""],""name"":""Chris de Stoop"",""ark"":""ark:/83110/x0/52201f52-5c65-5898-ac19-d56f53d9d940"",""uri"":""/agents/people/5055643"",""id"":""au::47249:1"",""resourceArk"":""ark:/83110/x0/33bd3c76-38ff-55a0-b7d9-3044c17566fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33bd3c76-38ff-55a0-b7d9-3044c17566fc,,,,,,,,,,,,
d32943f6-7618-52ee-af12-e8e00fc95aea,tg:lhps:46874,e73_Titles,,,au::46900,,,,lhps,lhps,Affiche,c94951a1-e277-54bb-aefe-973d44540673,kw,,au::46900:1,au::46900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5018300"",""au::46900"",""au::46900:1"",""ark:/83110/x0/c94951a1-e277-54bb-aefe-973d44540673"",""Bernard Dewulf"",""ark:/83110/x0/d96188d3-20db-55f5-8f8b-464f2cb323fe""],""name"":""Bernard Dewulf"",""ark"":""ark:/83110/x0/d96188d3-20db-55f5-8f8b-464f2cb323fe"",""uri"":""/agents/people/5018300"",""id"":""au::46900:1"",""resourceArk"":""ark:/83110/x0/c94951a1-e277-54bb-aefe-973d44540673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c94951a1-e277-54bb-aefe-973d44540673,,,,,,,,,,,,
