ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29005,record identifiers,https://data.letterenhuis.be/ark:/24970/16b5b921-00fd-5268-86ce-2b0f69e12ceb,object identifier,Affiches,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.91</p>
<p>druk: Oct. Vanden Broeck, Halle</p>
","<p>Oude nummering Volkskunde: 60.2.91</p>
<p>druk: Oct. Vanden Broeck, Halle</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""390031c7-4626-4785-8dd4-cf32ef41e5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c58ae9f-d0b1-495f-8603-edd4e653b47f"", ""inverseOntologyProperty"": """"}]"
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochie van de H. Amandus - Elinghen<br />
Plechtigheid en Begankenis ter eere van H. Benediktus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028317,referentienummer,False,,,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29005,brocade id,False,,,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29005/N,brocade url,False,,,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7732ebe2-fd64-5d1a-8bae-22af34d86cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e46748-552e-49cd-bd1b-39351afc9ef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
16b5b921-00fd-5268-86ce-2b0f69e12ceb,tg:lhps:29005,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
