ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31859,https://data.letterenhuis.be/ark:/24970/a21ee30d-e414-59b3-b308-f807957c50b5,Affiches,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Sint-Niklaas / 7e triennale voor Beeldhouwkunst / Provincie Limburg / Stadspark en Stedelijk Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-02,1985-09-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,tg:lhps:31859_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:31859_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031149,referentienummer,False,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31859,brocade id,False,,,,,,,,,,,,,,,
a21ee30d-e414-59b3-b308-f807957c50b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31859/N,brocade url,False,,,,,,,,,,,,,,,
