ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44815,record identifiers,https://data.letterenhuis.be/ark:/24970/335f99c8-469d-5564-b0a8-a379263991b9,object identifier,Affiches,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d49f2d-f28d-488c-997a-72df63867839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""380b40ac-ee70-46df-9f71-981c789ef35a"", ""inverseOntologyProperty"": """"}]"
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>150 jaar fotografie<br />
Fototentoonstelling<br />
&quot;Mise en Scene&quot;<br />
De Brakke Grond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-01,1989-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,tg:lhps:44815_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040730,referentienummer,False,,,,,,,,,,,,,,,,,
335f99c8-469d-5564-b0a8-a379263991b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44815,brocade id,False,,,,,,,,,,,,,,,,,
