ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52056,record identifiers,https://data.letterenhuis.be/ark:/24970/6ad76496-1c97-50f8-9830-1b8747e1a3f8,object identifier,Affiches,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1172d3c-9356-4d6e-80cd-8b871fd8159a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9d56d2-fe95-466d-91b9-4ec1dcbdaa8d"", ""inverseOntologyProperty"": """"}]"
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slotconcert / Festival 1991 / Bach, Haydn, Liszt, Gounod, Stradella, Widor ... / Gentse Oratoriumvereniging o.l.v. J. Ivens, Sint-Amanduskoor o.l.v. G. De Bruyker, De Bloeiende Wingerd o.l.v. T. Oyen, Mariëlla De Bondt (alt), Tony Oyen (Trompet), Kristiaan Seynhave (Orgel) / Sint-Annakerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-20,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,tg:lhps:52056_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047898,referentienummer,False,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52056,brocade id,False,,,,,,,,,,,,,,,,,
6ad76496-1c97-50f8-9830-1b8747e1a3f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52056/N,brocade url,False,,,,,,,,,,,,,,,,,
