ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10319,record identifiers,https://data.letterenhuis.be/ark:/24970/2e6919d5-2fc7-58ac-b688-695851b99c3f,object identifier,Affiches,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09189d77-7600-4702-8268-be478abaf7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ca34e2-a276-4efe-a0a0-f99b57aa4899"", ""inverseOntologyProperty"": """"}]"
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsche Opera / Dinsdag 6 januari / Martha / [F. von Flotow] / Donderdag 8 januari / Eerste opvoering van / De Droom / Gedicht van Louis Gallet / Muziek van Alfred Bruneau / Nederlandsche vertaling van Hendrik van Rooy / Dirigent: J.J.B. Schrey / Regie: Fé Derickx / Nieuwe decors der heeren Proost &amp; Mees / Zaterdag 10 januari / Norma / [V. Bellini] / zondag 11 januari / De Droom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-01-06,1920-01-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,tg:lhps:10319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010133,referentienummer,False,,,,,,,,,,,,,,,,,
2e6919d5-2fc7-58ac-b688-695851b99c3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10319,brocade id,False,,,,,,,,,,,,,,,,,
