ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19389,https://data.letterenhuis.be/ark:/24970/a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,Affiches,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volkshogeschool,afdeling Oostende  
Van Bach tot Strawinsky  
Voordracht met muzikale illustratie gegeven door Dhr. Jef Dispa, muziekleraar",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-02-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:19389_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018768,referentienummer,False,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19389,brocade id,False,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19389/N,brocade url,False,,,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ba83cf-b5f4-5403-809b-bb1a123e41ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed8288f-2e6b-4785-9f7d-63ba7ba8ce26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a25f61c8-eaf3-5db5-af50-0a3eda45c3bc,tg:lhps:19389,e73_OriginalBrocade,,,au::5753,,,,lhps,,,7a1e3f9a-cd82-516a-a96f-c69ca205429c,kw,,au::5753:1,au::5753g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/615571"",""au::5753"",""au::5753:1"",""ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c"",""Jef Dispa""],""name"":""Jef Dispa"",""ark"":""ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c"",""uri"":""/agents/people/615571"",""id"":""au::5753:1"",""isCapacity"":false}",ark:/83110/x0/7a1e3f9a-cd82-516a-a96f-c69ca205429c,agent,,,,,,,,,
