ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59334,https://data.letterenhuis.be/ark:/24970/88a9f1e4-7ad1-57a1-8040-28897164f73a,Affiches,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_CreationActors,,,au::12695,,,,lhps,lhps,Affiche,1c6a49ca-d043-51e5-b299-1758c5b6dd87,ds,designers,au::12695:1,au::12695g:1,,"dlod={""suggest"":[""/agents/people/1358365"",""au::12695"",""au::12695:1"",""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""Luk Mestdagh""],""name"":""Luk Mestdagh"",""ark"":""ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87"",""uri"":""/agents/people/1358365"",""id"":""au::12695:1"",""isCapacity"":false}",ark:/83110/x0/1c6a49ca-d043-51e5-b299-1758c5b6dd87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Europalia 89 Japan in Belgium / Japanse Boeddhistische Kunst / BBL,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-28,1989-11-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:59334_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055127,referentienummer,False,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59334,brocade id,False,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59334/N,brocade url,False,,,,,,,,,,,,,,,
88a9f1e4-7ad1-57a1-8040-28897164f73a,tg:lhps:59334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1bf2f1-288e-5176-a837-86565075c797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f6f975-19f1-40ad-9359-81d8a8d0797d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
