ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34329,https://data.letterenhuis.be/ark:/24970/ba4a889a-f1a9-5812-81c7-b612171b0916,Affiches,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;J. Chéret 93</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;J. Chéret 93</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_CreationActors,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""isCapacity"":false}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Folies-Bergère / Fleur de Lotus / Ballet-Pantomine en 2 tableaux / de M. Armand Silvestre / Musique de M.L. Desormes / Mise en scène de Mme Mariquita / Imp. Chaix 9722,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1893,1893,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849:1,tg:lhps:34329_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033501,referentienummer,False,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34329,brocade id,False,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34329/N,brocade url,False,,,,,,,,,,,,,,,
ba4a889a-f1a9-5812-81c7-b612171b0916,tg:lhps:34329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886cd0a8-ec3b-5857-89d9-32e60281cd86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1893e0be-556b-4118-aa0a-3187d056b427"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
