ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25821,record identifiers,https://data.letterenhuis.be/ark:/24970/3a120af8-201c-5dbb-a24f-25b95b2d1790,object identifier,Affiches,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c62ad85-11d6-4cdf-a8d0-a89d94a7c48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f848817-3e11-4511-8f53-89ebf5c882b7"", ""inverseOntologyProperty"": """"}]"
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pleasure of Photography<br />
The World of Roloff Beny<br />
National Gallery of Canada</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-25,1966-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ottowa,,,,,,Ottawa (Ontario),au::101786,8f2b5173-8707-5fab-8b59-721c81f3efc8,au::101786,8f2b5173-8707-5fab-8b59-721c81f3efc8,,au::101786,remarks,Nederlands,"dlod={""name"":""Ottawa (Ontario)"",""ark"":""ark:/83110/x0/8f2b5173-8707-5fab-8b59-721c81f3efc8"",""uri"":""/subjects/10891102"",""id"":""au::101786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025153,referentienummer,False,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25821,brocade id,False,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25821/N,brocade url,False,,,,,,,,,,,,,,,,,
3a120af8-201c-5dbb-a24f-25b95b2d1790,tg:lhps:25821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9ffc72-d145-5863-aa9e-e58933bcf87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9b22b9-e388-40c4-bdd7-a4d52e54e84c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
