ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48720,record identifiers,https://data.letterenhuis.be/ark:/24970/99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,object identifier,Affiches,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05767ee3-b948-4007-8785-ed833c190e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4139130-af4a-4bc7-ab33-fddd84db1d6a"", ""inverseOntologyProperty"": """"}]"
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>PCA_PanelP / Publiciteit Club Antwerpen / nodigt u graag uit / in het theaterkafee Het Natiepeerd / voor de opvoering door het / Nieuw Vlaams Toneel &quot;De Waag&quot; / Een Souvenir uit Liedekerke / van de auteur Omar Robin[s]on</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-05-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,tg:lhps:48720,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48720.tif,image high resolution,,,,,,,,,,,,,d:lh:240035,e73_LegacyImages,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044597,referentienummer,False,,,,,,,,,,,,,,,,,
99b51dd8-4b42-5ad4-8a8b-f45557b0e3bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48720,brocade id,False,,,,,,,,,,,,,,,,,
