ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35375,record identifiers,https://data.letterenhuis.be/ark:/24970/8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,object identifier,Affiches,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b563433a-33c4-47c7-a234-c687a65369ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8be3cb-3990-4330-85ea-08940bd3d94a"", ""inverseOntologyProperty"": """"}]"
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaspard et Robinson / Un film de Tony Gatlif</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034546,referentienummer,False,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35375,brocade id,False,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35375/N,brocade url,False,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a837ee3e-7831-5962-a3a4-5e169fcff1ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e4738d-e51c-444e-9f3a-cfce31aa3867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_Titles,,,au::107010,,,,lhps,lhps,Affiche,3c56dec9-cf81-5a2d-9d94-4a66e1dfe9c3,ds,designers,au::107010:1,au::107010g:1,,"dlod={""suggest"":[""/agents/people/11450070"",""au::107010"",""au::107010:1"",""ark:/83110/x0/3c56dec9-cf81-5a2d-9d94-4a66e1dfe9c3"",""Christophe Drochon"",""ark:/83110/x0/0fa28805-13c6-505f-825d-5464cd79c03e""],""name"":""Christophe Drochon"",""ark"":""ark:/83110/x0/0fa28805-13c6-505f-825d-5464cd79c03e"",""uri"":""/agents/people/11450070"",""id"":""au::107010:1"",""resourceArk"":""ark:/83110/x0/3c56dec9-cf81-5a2d-9d94-4a66e1dfe9c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c56dec9-cf81-5a2d-9d94-4a66e1dfe9c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bf9a0bf-8102-5b45-a9f4-c8c73c36e0c7,tg:lhps:35375,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
