ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44706,record identifiers,https://data.letterenhuis.be/ark:/24970/92f10d0b-9003-5069-b5fe-d4454c668b9b,object identifier,Affiches,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f837471c-d5d1-4220-beed-80119c6015f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d5a7ed-3d88-4b72-803a-3cbd673409b3"", ""inverseOntologyProperty"": """"}]"
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gent<br />
Getuigenis<br />
62<br />
Openlucht tentoonstelling<br />
Beeldhouwwerk<br />
Maaltebrugpark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-07-01,1962-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040622,referentienummer,False,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44706,brocade id,False,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44706/N,brocade url,False,,,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3be83dfc-4eee-5ced-968d-8108c2db88cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad78262-e1b2-43b3-b974-020395ac8a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
92f10d0b-9003-5069-b5fe-d4454c668b9b,tg:lhps:44706,e73_Titles,,,au::7386,,,,lhps,lhps,Affiche,7b7d6985-e4b4-568c-a9cb-ae50def831a3,kw,,au::7386:1,au::7386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/790302"",""au::7386"",""au::7386:1"",""ark:/83110/x0/7b7d6985-e4b4-568c-a9cb-ae50def831a3"",""Getuigenis"",""ark:/83110/x0/ea989098-1401-5c61-9003-65528f0a544e""],""name"":""Getuigenis"",""ark"":""ark:/83110/x0/ea989098-1401-5c61-9003-65528f0a544e"",""uri"":""/agents/corporate_entities/790302"",""id"":""au::7386:1"",""resourceArk"":""ark:/83110/x0/7b7d6985-e4b4-568c-a9cb-ae50def831a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b7d6985-e4b4-568c-a9cb-ae50def831a3,,,,,,,,,,,,
