ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11472,https://data.letterenhuis.be/ark:/24970/aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,Affiches,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_CreationActors,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""isCapacity"":false}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_CreationActors,,,au::45468,,,,lhps,lhps,Affiche,2c254330-67f9-5b01-986e-d73e26bf5943,fo,photographers,au::45468:1,au::45468g:1,,"dlod={""suggest"":[""/agents/people/4865076"",""au::45468"",""au::45468:1"",""ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943"",""Willy Legendre""],""name"":""Willy Legendre"",""ark"":""ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943"",""uri"":""/agents/people/4865076"",""id"":""au::45468:1"",""isCapacity"":false}",ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Ballet van Vlaanderen / Ballet: / Één en al Beweging! / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-02-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11472_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011152,referentienummer,False,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11472,brocade id,False,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11472/N,brocade url,False,,,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ea2879c-480f-5dda-9a5c-b8d0391421a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2094a3-3740-4417-bbfa-0639161f947d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_OriginalBrocade,,,au::11570,,,,lhps,,,00ce5017-d5fd-549a-b523-9eb6ab06b5c0,kw,,au::11570:1,au::11570g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1237990"",""au::11570"",""au::11570:1"",""ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0"",""Aimé de Lignière""],""name"":""Aimé de Lignière"",""ark"":""ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0"",""uri"":""/agents/people/1237990"",""id"":""au::11570:1"",""isCapacity"":false}",ark:/83110/x0/00ce5017-d5fd-549a-b523-9eb6ab06b5c0,agent,,,,,,,,,
aaa3cf4c-6ef4-50f1-9e9c-419514fdbc00,tg:lhps:11472,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
