ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8188,https://data.letterenhuis.be/ark:/24970/e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,Affiches,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heeft Vlaanderen geld teveel..? / Federalisme is een noodzaak / Volksunie, Vlaams belang",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-12-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8188.tif,image high resolution,,,,,,,,,,,,d:lh:196789,e73_LegacyImages,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008052,referentienummer,False,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8188,brocade id,False,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8188/N,brocade url,False,,,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a7665a-977d-5fcd-94de-444c8ae66b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""194c41ae-97e8-43f4-bb94-62d827ac9bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_OriginalBrocade,,,au::20594,,,,lhps,,,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,agent,,,,,,,,,
e3f5e8fe-58b0-5f4a-82c2-5cccf4022f9e,tg:lhps:8188,e73_OriginalBrocade,,,au::46597,,,,lhps,,,32d81d77-6697-5d61-9986-0ac66f37cb96,kw,,au::46597:1,au::46597g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1978"",""ark"":""ark:/83110/x0/32d81d77-6697-5d61-9986-0ac66f37cb96"",""uri"":""/subjects/4985879"",""id"":""au::46597"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/32d81d77-6697-5d61-9986-0ac66f37cb96,topic,,,,,,,,,
