ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13351,record identifiers,https://data.letterenhuis.be/ark:/24970/5510c001-7781-5019-8d4c-aa07ce592602,object identifier,Affiches,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01fc37b0-40ec-42da-999d-715b0d88dd35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ce54b6-0fba-4ca9-867b-a335182ec2df"", ""inverseOntologyProperty"": """"}]"
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Chris Lomme en Nand Buyl / spelen / Herfstduet / van Alexei Arbuzov / regie : Danny Keuppens / decor: Marc Cnops / Nederlands: Marc Van Wesemael</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-29,1991-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012871,referentienummer,False,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13351,brocade id,False,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13351/N,brocade url,False,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d407941d-afbc-5f56-a188-922da8942520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7124f9d7-c72e-46e0-8e4b-fd8875ffff19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4825c9d-cdc2-5780-a408-44a0f0cdf097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9511c3-49c4-4857-8b76-aa41967d8752"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Titles,,,au::45298,,,,lhps,lhps,Affiche,2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,ds,designers,au::45298:1,au::45298g:1,,"dlod={""suggest"":[""/agents/people/4846886"",""au::45298"",""au::45298:1"",""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""Marc Cnops"",""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb""],""name"":""Marc Cnops"",""ark"":""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb"",""uri"":""/agents/people/4846886"",""id"":""au::45298:1"",""resourceArk"":""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Titles,,,au::3320,,,,lhps,lhps,Affiche,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl"",""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""resourceArk"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,,,,,,,,,,,,
5510c001-7781-5019-8d4c-aa07ce592602,tg:lhps:13351,e73_Titles,,,au::11728,,,,lhps,lhps,Affiche,fcf3ad9b-8026-5cbc-979c-e2496f9f2045,kw,,au::11728:1,au::11728g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1254896"",""au::11728"",""au::11728:1"",""ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045"",""Christine Lomme"",""ark:/83110/x0/7e575a44-bc88-5628-bb40-74d1f3224bd4""],""name"":""Christine Lomme"",""ark"":""ark:/83110/x0/7e575a44-bc88-5628-bb40-74d1f3224bd4"",""uri"":""/agents/people/1254896"",""id"":""au::11728:1"",""resourceArk"":""ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fcf3ad9b-8026-5cbc-979c-e2496f9f2045,,,,,,,,,,,,
