ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8437,record identifiers,https://data.letterenhuis.be/ark:/24970/c96cfc1f-b1ff-5137-973f-70ddb7d3090b,object identifier,Affiches,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6452d73-67cb-4507-99c9-aa2c655bb0fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f71f11a1-1e81-41b5-a5ff-e1b62e916650"", ""inverseOntologyProperty"": """"}]"
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Gaspard de Wit / Wandtapijten 1968-1970 / Provinciaal Centrum &quot;Arenberg&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-03-04,1972-03-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008298,referentienummer,False,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8437,brocade id,False,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8437/N,brocade url,False,,,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c34641c-c9c3-5aa6-a582-7bc1dca196f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97d4dbf2-62de-4850-9bb6-dd49c08522dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_Titles,,,au::21032,,,,lhps,lhps,Affiche,41a47231-50eb-5d42-a824-f0aff291d921,kw,,au::21032:1,au::21032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Wandtapijten"",""ark"":""ark:/83110/x0/41a47231-50eb-5d42-a824-f0aff291d921"",""uri"":""/subjects/2250424"",""id"":""au::21032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/41a47231-50eb-5d42-a824-f0aff291d921,,,,,,,,,,,,
c96cfc1f-b1ff-5137-973f-70ddb7d3090b,tg:lhps:8437,e73_Titles,,,au::21576,,,,lhps,lhps,Affiche,88ad13b9-2e49-522c-9636-efefb96a1562,kw,,au::21576:1,au::21576g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2308632"",""au::21576"",""au::21576:1"",""ark:/83110/x0/88ad13b9-2e49-522c-9636-efefb96a1562"",""Gaspard de Wit"",""ark:/83110/x0/6d946efb-8f8a-593a-8928-5ea5fa14a56c""],""name"":""Gaspard de Wit"",""ark"":""ark:/83110/x0/6d946efb-8f8a-593a-8928-5ea5fa14a56c"",""uri"":""/agents/people/2308632"",""id"":""au::21576:1"",""resourceArk"":""ark:/83110/x0/88ad13b9-2e49-522c-9636-efefb96a1562"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88ad13b9-2e49-522c-9636-efefb96a1562,,,,,,,,,,,,
