ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28144,https://data.letterenhuis.be/ark:/24970/67c4c757-5e2e-5558-a79e-1ab088f67b3f,Affiches,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19411013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philharmonisch Orkest van Antwerpen / Kon. Vlaamsche opera / 1e concert / Dirigent: / Hendrik Diels / Solist: / Hans Beltz,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-10-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28144_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027457,referentienummer,False,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28144,brocade id,False,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28144/N,brocade url,False,,,,,,,,,,,,,,,
67c4c757-5e2e-5558-a79e-1ab088f67b3f,tg:lhps:28144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baef878c-e640-5a41-a224-6f3c0e0af806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e786e452-3755-4155-b6f4-56470a25541c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
