ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16545,https://data.letterenhuis.be/ark:/24970/588e2de7-b27f-5cc9-b794-e90856c19867,Affiches,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bolotine Mina  
Lyrische kunstvrienden  
Antwerpen  
Derde Internationale Zangwedstrijd  
Laureatenconcert",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-23,uuuu-04-27,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16545_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015976,referentienummer,False,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16545,brocade id,False,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16545/N,brocade url,False,,,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9778479c-9caf-5451-85ae-dacd0484eac4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b9529b-8c38-4e34-a3e3-2ba22f4f33de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
588e2de7-b27f-5cc9-b794-e90856c19867,tg:lhps:16545,e73_OriginalBrocade,,,au::2260,,,,lhps,,,c95b5666-a399-55a4-bdfc-f9f20bbcf8be,kw,,au::2260:1,au::2260g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241820"",""au::2260"",""au::2260:1"",""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""Mina Bolotine""],""name"":""Mina Bolotine"",""ark"":""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""uri"":""/agents/people/241820"",""id"":""au::2260:1"",""isCapacity"":false}",ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be,agent,,,,,,,,,
