ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54851,record identifiers,https://data.letterenhuis.be/ark:/24970/544ef874-3a23-5b46-9407-b918b28023fb,object identifier,Affiches,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Marcel De Roeck - Zwijnaarde</p>
","<p>Druk. Marcel De Roeck - Zwijnaarde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3c163a-2ad0-4929-b125-199140906c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28a726ec-f2e0-4a69-8856-f748179195d1"", ""inverseOntologyProperty"": """"}]"
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksteater Vertikaal / Een smaak van honing / van Shelagh Delaney / Regie: Boud. Vander Plaetse / Zaal Melac</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-03-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,tg:lhps:54851_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100666,54d6620a-94c1-59cf-8d02-8d3fc34e3c23,,,,,,,au::100666,54d6620a-94c1-59cf-8d02-8d3fc34e3c23,,au::100666,remarks,Nederlands,"dlod={""name"":""Zwijnaarde (Gent)"",""ark"":""ark:/83110/x0/54d6620a-94c1-59cf-8d02-8d3fc34e3c23"",""uri"":""/subjects/10771262"",""id"":""au::100666"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050657,referentienummer,False,,,,,,,,,,,,,,,,,
544ef874-3a23-5b46-9407-b918b28023fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54851,brocade id,False,,,,,,,,,,,,,,,,,
