ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21617,record identifiers,https://data.letterenhuis.be/ark:/24970/aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,object identifier,Affiches,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868f87d0-a831-4f5e-9fc7-e1fd6daa4e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77506773-d64a-4d98-a730-4579430bd941"", ""inverseOntologyProperty"": """"}]"
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jazz / door het / Studio Ballet / Stedelijk Instituut voor Ballet / KVO</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020974,referentienummer,False,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21617,brocade id,False,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21617/N,brocade url,False,,,,,,,,,,,,,,,,,
aa14e1ba-4df8-53c5-adfd-fd9c164b74d9,tg:lhps:21617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4fc00c-7534-5742-b263-b42e98068af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed920d2-c10c-457d-a525-7bfe0ccd97ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
