ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57157,record identifiers,https://data.letterenhuis.be/ark:/24970/699f577f-3aa9-508f-94f2-a8d37a01155c,object identifier,Affiches,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Guido Saeys - Druk: Smits</p>
","<p>Foto: Guido Saeys - Druk: Smits</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e80e3b4-33a4-4b0c-b891-8bfaf2830491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3d5dd0-ab2f-4e40-b97f-53ab6e46b99f"", ""inverseOntologyProperty"": """"}]"
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Tijd speelt / De Fantasten / Robert Musil</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052951,referentienummer,False,,,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57157,brocade id,False,,,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57157/N,brocade url,False,,,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59490b2-f501-5456-be4c-3006a31a7b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13fde34f-9ec4-42e9-ace9-e4ad23aa086a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
699f577f-3aa9-508f-94f2-a8d37a01155c,tg:lhps:57157,e73_Titles,,,au::58502,,,,lhps,lhps,Affiche,a189ed38-2ff4-5936-bfdd-0408020677ab,ds,designers,au::58502:1,au::58502g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6259714"",""au::58502"",""au::58502:1"",""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""Megaluna Triumviraat"",""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649""],""name"":""Megaluna Triumviraat"",""ark"":""ark:/83110/x0/2a512ee0-6b6b-5977-b8cb-28e8ec0cb649"",""uri"":""/agents/corporate_entities/6259714"",""id"":""au::58502:1"",""resourceArk"":""ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a189ed38-2ff4-5936-bfdd-0408020677ab,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
