ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64339,record identifiers,https://data.letterenhuis.be/ark:/24970/1426a1b0-6b94-5f15-a1fd-9625204212c7,object identifier,Affiches,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e874da-7207-4c62-90e7-b30679176429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560262a5-4693-4df6-8a51-0d4f14283a75"", ""inverseOntologyProperty"": """"}]"
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Glaign / een Kunstenmakerij productie / een spektakelmusical over vuur en ijs / door Chris Moens / concertzaal nieuwdreef 135</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-04-25,1997-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060101,referentienummer,False,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64339,brocade id,False,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64339/N,brocade url,False,,,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566e91d2-c83c-5fae-a0fc-f29da6f5c7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2de7a7-2cce-461c-80ef-75f059e345d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1426a1b0-6b94-5f15-a1fd-9625204212c7,tg:lhps:64339,e73_Titles,,,au::54417,,,,lhps,lhps,Affiche,74fb9c84-51d1-5fba-920b-865318d40eba,vb,,au::54417:1,au::54417g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5822619"",""au::54417"",""au::54417:1"",""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""Chris Moens"",""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130""],""name"":""Chris Moens"",""ark"":""ark:/83110/x0/13263d50-6f60-56fa-8112-b99c98bb9130"",""uri"":""/agents/people/5822619"",""id"":""au::54417:1"",""resourceArk"":""ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74fb9c84-51d1-5fba-920b-865318d40eba,,,,,,,,,,,,
