ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23924,https://data.letterenhuis.be/ark:/24970/eed30583-c562-58ef-b3d9-c240de3d0bdc,Affiches,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaams expressionisme  
Universiteitshalle",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-03-15,1955-04-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:23924_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023266,referentienummer,False,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23924,brocade id,False,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23924/N,brocade url,False,,,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fb44e2e-8550-5df9-9291-d81f7ef96ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""386c5f94-6f40-4127-93d0-30e3b8954748"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
eed30583-c562-58ef-b3d9-c240de3d0bdc,tg:lhps:23924,e73_OriginalBrocade,,,au::11433,,,,lhps,,,7bc2c9f2-f56f-5389-a45c-0411cca85131,kw,,au::11433:1,au::11433g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""isCapacity"":false}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,agent,,,,,,,,,
