ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33400,record identifiers,https://data.letterenhuis.be/ark:/24970/c3684f82-16a7-54d1-a1bb-859ec971fdf1,object identifier,Affiches,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor petroleum van het merk &quot;L'Auréole du Midi&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 70, nr. 243</p>
","<p>Reclame voor petroleum van het merk &quot;L'Auréole du Midi&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;J. Chéret&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 70, nr. 243</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b350d4bd-0117-431d-9ddf-af8c435e97a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcdf226e-62b5-433a-92f0-236f5d59ae20"", ""inverseOntologyProperty"": """"}]"
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Auréole du Midi / Pétrole de Sûreté / Extra-Blanc &amp; Sans Odeur / En Bidons Plombés de 5 Litres / Imp. Chaix (Ateliers Chéret) 20, rue Bergère, Paris (Encres Lorilleux &amp; Cie) 16.506.93</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,tg:lhps:33400,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032596,referentienummer,False,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33400,brocade id,False,,,,,,,,,,,,,,,,,
c3684f82-16a7-54d1-a1bb-859ec971fdf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33400/N,brocade url,False,,,,,,,,,,,,,,,,,
