ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4899,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd11b19-969a-5668-aa4b-bc93e2f008f4,object identifier,Affiches,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53186a16-acd7-46f2-acde-5fd43388f2e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10173193-8b13-4f03-be09-1cb34c9898aa"", ""inverseOntologyProperty"": """"}]"
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opbouw / Voordracht / Museum voor Vlaams Cultuurleven / De Heer Hubert Lampo / letterkundige / leest voor uit eigen werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-24,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_4899.tif,image high resolution,,,,,,,,,,,,,d:lh:229685,e73_LegacyImages,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004784,referentienummer,False,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4899,brocade id,False,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4899/N,brocade url,False,,,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fe8c814-4363-50b7-be98-0c706f5e8304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f74ba3-9016-4f89-b9cc-53fe52c98afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_Titles,,,au::10964,,,,lhps,lhps,Affiche,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,
2cd11b19-969a-5668-aa4b-bc93e2f008f4,tg:lhps:4899,e73_Titles,,,au::14093,,,,lhps,lhps,Affiche,75af8dd0-70e3-5c99-913f-f0acc17bb0df,kw,,au::14093:1,au::14093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1507951"",""au::14093"",""au::14093:1"",""ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df"",""Opbouw"",""ark:/83110/x0/b02219b2-f17c-57fb-9df5-39b703cd1846""],""name"":""Opbouw"",""ark"":""ark:/83110/x0/b02219b2-f17c-57fb-9df5-39b703cd1846"",""uri"":""/agents/corporate_entities/1507951"",""id"":""au::14093:1"",""resourceArk"":""ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75af8dd0-70e3-5c99-913f-f0acc17bb0df,,,,,,,,,,,,
