ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40337,record identifiers,https://data.letterenhuis.be/ark:/24970/570fc663-c0cd-59e6-9193-9feaaadbb12c,object identifier,Affiches,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edebe7e0-29f0-42e5-ac26-cb4758f29e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d20bc1-1b74-4885-ad4f-20b844712e33"", ""inverseOntologyProperty"": """"}]"
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Promenadeconcert / Philharmonie van Antwerpen / o.l.v. F.B. Theussel /<br />
Cultureel Centrum Hasselt / Programma:</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-12-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036338,referentienummer,False,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40337,brocade id,False,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40337/N,brocade url,False,,,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed3a9c0-a449-5151-8ea6-6799d2d07480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101055f4-1e3f-4d40-8ee5-58afec58f89a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_Titles,,,au::10460,,,,lhps,lhps,Affiche,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie"",""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/6f1753b2-9615-59f3-8f48-1d2f21eb6053"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""resourceArk"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_Titles,,,au::15219,,,,lhps,lhps,Affiche,4b4fe179-5542-597b-982c-a126016de836,kw,,au::15219:1,au::15219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1628433"",""au::15219"",""au::15219:1"",""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""Promenadeconcerten"",""ark:/83110/x0/02f626e7-b363-56be-807d-09196ff49d45""],""name"":""Promenadeconcerten"",""ark"":""ark:/83110/x0/02f626e7-b363-56be-807d-09196ff49d45"",""uri"":""/agents/corporate_entities/1628433"",""id"":""au::15219:1"",""resourceArk"":""ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b4fe179-5542-597b-982c-a126016de836,,,,,,,,,,,,
570fc663-c0cd-59e6-9193-9feaaadbb12c,tg:lhps:40337,e73_Titles,,,au::4718,,,,lhps,lhps,Affiche,760ff30a-7eb9-522d-b7b2-174efdacec48,kw,,au::4718:1,au::4718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504826"",""au::4718"",""au::4718:1"",""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""Cultureel Centrum Hasselt"",""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d""],""name"":""Cultureel Centrum Hasselt"",""ark"":""ark:/83110/x0/6919d1f4-2f3a-5d18-880e-50bb5f7b016d"",""uri"":""/agents/corporate_entities/504826"",""id"":""au::4718:1"",""resourceArk"":""ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/760ff30a-7eb9-522d-b7b2-174efdacec48,,,,,,,,,,,,
