ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57314,https://data.letterenhuis.be/ark:/24970/998240cd-9d48-5b85-a875-64faa7708fc2,Affiches,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Reizend Volksteater / Leiding: Rik Jacobs / Een Man voor alle Getijden / door Robert Bolt / Vertaling: Willem Meyveldt / K.N.S.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-01-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57314_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053111,referentienummer,False,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57314,brocade id,False,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57314/N,brocade url,False,,,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598e6d02-c340-536c-9eea-fbd558cb130f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97bb933-8607-4523-8d5f-6cb0708fafff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_OriginalBrocade,,,au::15550,,,,lhps,,,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,kw,,au::15550:1,au::15550g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""isCapacity"":false}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,agent,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_OriginalBrocade,,,au::9520,,,,lhps,,,002f956e-11b8-5a09-b10d-66e8ed1b9ece,kw,,au::9520:1,au::9520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""isCapacity"":false}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,agent,,,,,,,,,
998240cd-9d48-5b85-a875-64faa7708fc2,tg:lhps:57314,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
