ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5685,record identifiers,https://data.letterenhuis.be/ark:/24970/f5335f54-8259-50be-a376-87e716a09be2,object identifier,Affiches,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f92be8-68d8-45ef-87bc-33936638aba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daee02b0-7027-4435-9251-4b6639514c20"", ""inverseOntologyProperty"": """"}]"
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Beeldhouwwedstrijd Vermeylenfonds 1978-'87<br />
Museum voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-11-07,1987-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005565,referentienummer,False,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5685,brocade id,False,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5685/N,brocade url,False,,,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d47188d-0e55-57f1-9aa1-d1ce4c09a960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7287db98-74b6-4472-9e94-7ea63d962984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_Titles,,,au::13331,,,,lhps,lhps,Affiche,a75a8bce-0eba-59e0-ae9a-97d0c004c449,kw,,au::13331:1,au::13331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426417"",""au::13331"",""au::13331:1"",""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""Museum voor Schone Kunsten [Oostende]"",""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e""],""name"":""Museum voor Schone Kunsten [Oostende]"",""ark"":""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e"",""uri"":""/agents/corporate_entities/1426417"",""id"":""au::13331:1"",""resourceArk"":""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449,,,,,,,,,,,,
f5335f54-8259-50be-a376-87e716a09be2,tg:lhps:5685,e73_Titles,,,au::811,,,,lhps,lhps,Affiche,02eafc10-255b-58ba-8b01-7904e353e668,kw,,au::811:1,au::811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86777"",""au::811"",""au::811:1"",""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""August Vermeylen-Fonds"",""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081""],""name"":""August Vermeylen-Fonds"",""ark"":""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081"",""uri"":""/agents/corporate_entities/86777"",""id"":""au::811:1"",""resourceArk"":""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668,,,,,,,,,,,,
