ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40955,https://data.letterenhuis.be/ark:/24970/b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,Affiches,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_CreationActors,,,au::44421,,,,lhps,lhps,Affiche,53e24d89-163b-5ad1-8f6e-ae365d70b050,ds,designers,au::44421:1,au::44421g:1,,"dlod={""suggest"":[""/agents/people/4753047"",""au::44421"",""au::44421:1"",""ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050"",""Guy Foste""],""name"":""Guy Foste"",""ark"":""ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050"",""uri"":""/agents/people/4753047"",""id"":""au::44421:1"",""isCapacity"":false}",ark:/83110/x0/53e24d89-163b-5ad1-8f6e-ae365d70b050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Charmes van een verlichte Wereldstad / Ebes Expo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-12-13,1986-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40955_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036938,referentienummer,False,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40955,brocade id,False,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40955/N,brocade url,False,,,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9da6615d-926d-5b6c-9d26-0b72fefb738f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5639291-6136-4074-bf19-9bf282a7bebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b2b0d7e3-58a1-5d6c-9dfe-244f9154cdb1,tg:lhps:40955,e73_OriginalBrocade,,,au::19432,,,,lhps,,,1416b449-f597-5886-aa51-30ac8dfc27be,kw,,au::19432:1,au::19432g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2079224"",""au::19432"",""au::19432:1"",""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""Verenigde Energiebedrijven van het Scheldeland""],""name"":""Verenigde Energiebedrijven van het Scheldeland"",""ark"":""ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be"",""uri"":""/agents/corporate_entities/2079224"",""id"":""au::19432:1"",""isCapacity"":false}",ark:/83110/x0/1416b449-f597-5886-aa51-30ac8dfc27be,agent,,,,,,,,,
