ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24278,record identifiers,https://data.letterenhuis.be/ark:/24970/596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,object identifier,Affiches,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d67ca2-a7ae-4f87-aa94-7a68a80bb4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f87362-8c93-479a-9f28-fa52335b2f9e"", ""inverseOntologyProperty"": """"}]"
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waldren<br />
Dwan Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-03-01,1964-03-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Los Angeles,,,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,,au::106294,remarks,Nederlands,"dlod={""name"":""Los Angeles (Los Angeles)"",""ark"":""ark:/83110/x0/37f44e81-bee4-5581-a9ea-4988d3c59d97"",""uri"":""/subjects/11373458"",""id"":""au::106294"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023620,referentienummer,False,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24278,brocade id,False,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24278/N,brocade url,False,,,,,,,,,,,,,,,,,
596e0e3a-ba0e-5c35-97c1-e01d29b2e4b0,tg:lhps:24278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9513ad37-a65f-59a2-8469-2154e81399b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97131b6b-574d-4760-ab5f-a11ba1cc9ee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
