ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3484,record identifiers,https://data.letterenhuis.be/ark:/24970/330bbe42-1374-539f-b41d-b838a6503c13,object identifier,Affiches,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0326b0e-9bad-41b2-be09-e0a8ee8d165e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2367b314-897d-4c69-8a12-16263c9c46cb"", ""inverseOntologyProperty"": """"}]"
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgian Software<br />
Belgian Foreign Trade Office</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003455,referentienummer,False,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3484,brocade id,False,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3484/N,brocade url,False,,,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6df2627-d04f-5d83-98dc-25c1a674b28a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be345ac-7aca-4888-b43d-54b62343fecc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
330bbe42-1374-539f-b41d-b838a6503c13,tg:lhps:3484,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0ad48e-ae29-5912-b383-5fc558fd3410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908f969e-1945-4071-be4d-a1d565e358cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
