ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20041,record identifiers,https://data.letterenhuis.be/ark:/24970/a838cc6a-7087-58b3-a040-1934e0ea182d,object identifier,Affiches,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a053de8-b868-4585-bd4f-5bd843bbe107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4242339-c933-443a-bfa9-d3b5c32e07cd"", ""inverseOntologyProperty"": """"}]"
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>UFSIA / Tentoonstelling / Lieven Rens / &quot;Poeet, professor, Portrettist&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-04,1984-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019417,referentienummer,False,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20041,brocade id,False,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20041/N,brocade url,False,,,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfc8083-fadd-5c2a-b712-974ee7c61022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6df051d-f818-403a-ad0c-428b425e8d47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b20809db-3079-5126-a216-70fcb5014084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127ac0b5-9ded-439a-8972-c84f27b24658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a838cc6a-7087-58b3-a040-1934e0ea182d,tg:lhps:20041,e73_Titles,,,au::15600,,,,lhps,lhps,Affiche,ab6750cd-dee6-5250-a1d1-1b92d25cc869,kw,,au::15600:1,au::15600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens"",""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""resourceArk"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,
