ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58577,https://data.letterenhuis.be/ark:/24970/46bf3254-1c0d-5830-8e4a-2c45a68f0375,Affiches,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / begeleid door trio Frank Coene / Casino,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-07-16,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021:1,tg:lhps:58577_#1,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054372,referentienummer,False,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58577,brocade id,False,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58577/N,brocade url,False,,,,,,,,,,,,,,,
46bf3254-1c0d-5830-8e4a-2c45a68f0375,tg:lhps:58577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e38ecc44-4f19-5e15-8683-9e689a0b3f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077a8d32-4b71-4549-928c-41d2a243ec1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
