ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50261,https://data.letterenhuis.be/ark:/24970/e6166bfd-7232-5b6e-9f56-1ffbd6948574,Affiches,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Rockox'huis volgeboekt / De bibliotheek van de Antwerpse burgemeester / en kunstverzamelaar Nicolaas Rockox (1560-1640),descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-02-23,2uu5-05-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50261_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046127,referentienummer,False,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50261,brocade id,False,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50261/N,brocade url,False,,,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d5cc8e-e8ba-5c92-849b-ae23e2a27328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ff326c-8608-47f9-8749-3e5235c3fd12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e6166bfd-7232-5b6e-9f56-1ffbd6948574,tg:lhps:50261,e73_OriginalBrocade,,,au::15791,,,,lhps,,,ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,kw,,au::15791:1,au::15791g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1689637"",""au::15791"",""au::15791:1"",""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""Rockoxhuis""],""name"":""Rockoxhuis"",""ark"":""ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9"",""uri"":""/agents/corporate_entities/1689637"",""id"":""au::15791:1"",""isCapacity"":false}",ark:/83110/x0/ff59bafa-ae4d-50a6-b18d-e9aefe7d86c9,agent,,,,,,,,,
