ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36623,record identifiers,https://data.letterenhuis.be/ark:/24970/9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,object identifier,Affiches,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;M. Jacoby&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 135, nr. 1520</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;M. Jacoby&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 135, nr. 1520</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd933bd9-070c-4599-8edf-1328fd679e9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec40e54c-529a-4bfd-8ba2-ced8799099fe"", ""inverseOntologyProperty"": """"}]"
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kakao Compagnie / Théodor-Reichardt G.m.b.H. / Fabrik Wandsbek-Hamburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035791,referentienummer,False,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36623,brocade id,False,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36623/N,brocade url,False,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c6a5fa-5c91-5273-9859-bb48fcb35f03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d93486d-bc40-48d3-bf56-4053ff51127a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_Titles,,,au::59256,,,,lhps,lhps,Affiche,c3d013ba-c469-5570-bc33-a7bc480cdb7c,ds,designers,au::59256:1,au::59256g:1,,"dlod={""suggest"":[""/agents/people/6340392"",""au::59256"",""au::59256:1"",""ark:/83110/x0/c3d013ba-c469-5570-bc33-a7bc480cdb7c"",""Meinhard Jacoby"",""ark:/83110/x0/4b5d303a-e8c4-53ac-bc5f-5275662b2e4a""],""name"":""Meinhard Jacoby"",""ark"":""ark:/83110/x0/4b5d303a-e8c4-53ac-bc5f-5275662b2e4a"",""uri"":""/agents/people/6340392"",""id"":""au::59256:1"",""resourceArk"":""ark:/83110/x0/c3d013ba-c469-5570-bc33-a7bc480cdb7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3d013ba-c469-5570-bc33-a7bc480cdb7c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c714ffa-4a19-5df3-83b3-b5d17cc5ddf3,tg:lhps:36623,e73_Titles,,,au::61035,,,,lhps,lhps,Affiche,54c0c866-1f9d-5289-8bf4-657996308e44,kw,,au::61035:1,au::61035g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (chocolade)"",""ark"":""ark:/83110/x0/54c0c866-1f9d-5289-8bf4-657996308e44"",""uri"":""/subjects/6530745"",""id"":""au::61035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54c0c866-1f9d-5289-8bf4-657996308e44,,,,,,,,,,,,
