ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57781,record identifiers,https://data.letterenhuis.be/ark:/24970/5d684ee5-1b1e-5310-a121-c091f5c7a25b,object identifier,Affiches,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a36f0faa-5558-4e00-a7a4-aeb7c691d75d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd415e6f-ff44-4b64-9c92-8422b4df0559"", ""inverseOntologyProperty"": """"}]"
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor: / Schlagerparade '51 / Jetty Gitari, Harry en Loretta, Gaston Verbeeck, J. Vanderstraeten, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Zaal &quot;Patronaat&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-04-01,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,tg:lhps:57781_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,,,,,,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053577,referentienummer,False,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57781,brocade id,False,,,,,,,,,,,,,,,,,
5d684ee5-1b1e-5310-a121-c091f5c7a25b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57781/N,brocade url,False,,,,,,,,,,,,,,,,,
