ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52146,record identifiers,https://data.letterenhuis.be/ark:/24970/31b1442b-3620-5460-a2f0-6dc3ae22aa13,object identifier,Affiches,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9105ce7c-d41a-4415-9de6-f6e87dadb74d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53fcc4a5-d809-4b8b-885b-d61d8d7b4391"", ""inverseOntologyProperty"": """"}]"
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dansimprovisatie / Begeleiding: Magd Van Dyck / Oude Kapel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-03,1991-12-19,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047987,referentienummer,False,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52146,brocade id,False,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52146/N,brocade url,False,,,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893e137b-9a10-5e4a-a784-ac817eff340a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a801e5fb-9b0b-470e-a270-f87c1b77b91b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_Titles,,,au::14217,,,,lhps,lhps,Affiche,625dc4c8-04b0-55e9-bcba-e582258745cf,kw,,au::14217:1,au::14217g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1521219"",""au::14217"",""au::14217:1"",""ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf"",""De Oude Kapel [Centrum voor Dans en Beweging]"",""ark:/83110/x0/da649144-d6de-5794-8bec-489ae07b133d""],""name"":""De Oude Kapel [Centrum voor Dans en Beweging]"",""ark"":""ark:/83110/x0/da649144-d6de-5794-8bec-489ae07b133d"",""uri"":""/agents/corporate_entities/1521219"",""id"":""au::14217:1"",""resourceArk"":""ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf,,,,,,,,,,,,
31b1442b-3620-5460-a2f0-6dc3ae22aa13,tg:lhps:52146,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
