ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63823,record identifiers,https://data.letterenhuis.be/ark:/24970/78bbebfa-b9bf-565a-9791-234c00f65a86,object identifier,Affiches,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68b2b2e3-417c-4b24-b4f5-69c0db59697f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41ae4ad-fc04-4cb9-92bf-0ded4ef4a434"", ""inverseOntologyProperty"": """"}]"
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20221112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maagdenhuis / met Paul Huvenne en Adriaan Raemdonck presenteren / Expo depot / Twee decennia eigenzinnig verzameld / Fred Bervoets, Nick Andrews, Sam Dillemans, Nicole Van Goethem, Paul Van Hoeydonck, Jan Van Riet,...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-11-12,2023-01-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059590,referentienummer,False,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63823,brocade id,False,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63823/N,brocade url,False,,,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118a7399-e97e-546f-8540-449b700c0120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e114b8-cf4d-4ced-a6a1-1494dcde1572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_Titles,,,au::13304,,,,lhps,lhps,Affiche,e08d5028-ef1d-5670-b932-5d009dff6872,vb,,au::13304:1,au::13304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423528"",""au::13304"",""au::13304:1"",""ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872"",""Museum Maagdenhuis"",""ark:/83110/x0/bbb3eeb5-abc2-5ccd-96d6-e939d3961a82""],""name"":""Museum Maagdenhuis"",""ark"":""ark:/83110/x0/bbb3eeb5-abc2-5ccd-96d6-e939d3961a82"",""uri"":""/agents/corporate_entities/1423528"",""id"":""au::13304:1"",""resourceArk"":""ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e08d5028-ef1d-5670-b932-5d009dff6872,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_Titles,,,au::48493,,,,lhps,lhps,Affiche,371251bd-f883-5530-8663-a2ff66de0892,vb,,au::48493:1,au::48493g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5188751"",""au::48493"",""au::48493:1"",""ark:/83110/x0/371251bd-f883-5530-8663-a2ff66de0892"",""Paul Huvenne"",""ark:/83110/x0/b75e63ea-09f0-5100-ac8e-efca2d1803d0""],""name"":""Paul Huvenne"",""ark"":""ark:/83110/x0/b75e63ea-09f0-5100-ac8e-efca2d1803d0"",""uri"":""/agents/people/5188751"",""id"":""au::48493:1"",""resourceArk"":""ark:/83110/x0/371251bd-f883-5530-8663-a2ff66de0892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/371251bd-f883-5530-8663-a2ff66de0892,,,,,,,,,,,,
78bbebfa-b9bf-565a-9791-234c00f65a86,tg:lhps:63823,e73_Titles,,,au::15399,,,,lhps,lhps,Affiche,b1ce4d63-3653-5742-9ded-341e7d293353,vb,,au::15399:1,au::15399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647693"",""au::15399"",""au::15399:1"",""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""Adriaan Raemdonck"",""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42""],""name"":""Adriaan Raemdonck"",""ark"":""ark:/83110/x0/8cbbb14b-2ae2-5f97-a638-4284ec712d42"",""uri"":""/agents/people/1647693"",""id"":""au::15399:1"",""resourceArk"":""ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ce4d63-3653-5742-9ded-341e7d293353,,,,,,,,,,,,
