ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20397,record identifiers,https://data.letterenhuis.be/ark:/24970/4bafb4b0-2077-55ff-99a4-e40a2141dfd1,object identifier,Affiches,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135bc11d-367e-4680-ac7c-574707714c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0f8017-b1ec-4512-862a-56463249a33d"", ""inverseOntologyProperty"": """"}]"
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds - Zoersel<br />
Heeft het genoegen U uit te nodigen op haar tentoonstelling<br />
van werken van A. Gailliaerde<br />
Norbertijn van de adbij van Averbode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-08-10,1984-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zoersel,,,,,,Zoersel (Antwerpen),au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019769,referentienummer,False,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20397,brocade id,False,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20397/N,brocade url,False,,,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92542fad-7d53-5996-84b1-b8f4d1a5ae79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f88ef2b-db3d-4df5-b5ff-7ceee74384b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4bafb4b0-2077-55ff-99a4-e40a2141dfd1,tg:lhps:20397,e73_Titles,,,au::7045,,,,lhps,lhps,Affiche,6b03730d-4436-5896-a6b3-607d19fbe5c7,kw,,au::7045:1,au::7045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,,,,,,,,,,,,
