ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44051,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,object identifier,Affiches,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1974761-f538-4e8a-bcbf-45f68c6c3f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a1aa83-0e99-45a4-b4f3-2714b259e1ab"", ""inverseOntologyProperty"": """"}]"
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>UFSIA<br />
Erycius Puteanus<br />
(1574-1646)<br />
International Colloquium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-11-07,1996-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039974,referentienummer,False,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44051,brocade id,False,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44051/N,brocade url,False,,,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10f66518-b981-570e-8bad-cbbb77d98c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255b5230-7ac4-4a6e-989c-8312553bf826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_Titles,,,au::18731,,,,lhps,lhps,Affiche,935514bc-94a5-5500-9f4a-3cc3e9db3a6c,kw,,au::18731:1,au::18731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004217"",""au::18731"",""au::18731:1"",""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300""],""name"":""Universitaire Faculteiten Sint-Ignatius Antwerpen"",""ark"":""ark:/83110/x0/e7c85157-0f3c-5005-bc1e-2d0fd11b2300"",""uri"":""/agents/corporate_entities/2004217"",""id"":""au::18731:1"",""resourceArk"":""ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/935514bc-94a5-5500-9f4a-3cc3e9db3a6c,,,,,,,,,,,,
4e4b36eb-1149-570b-a9e9-2ae3ad030cb9,tg:lhps:44051,e73_Titles,,,au::15279,,,,lhps,lhps,Affiche,7b5690d7-943c-53d0-94cf-b7a1a1119451,kw,,au::15279:1,au::15279g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1634853"",""au::15279"",""au::15279:1"",""ark:/83110/x0/7b5690d7-943c-53d0-94cf-b7a1a1119451"",""Erycius Puteanus"",""ark:/83110/x0/9f24495e-a081-5802-b67b-c98389d85c85""],""name"":""Erycius Puteanus"",""ark"":""ark:/83110/x0/9f24495e-a081-5802-b67b-c98389d85c85"",""uri"":""/agents/people/1634853"",""id"":""au::15279:1"",""resourceArk"":""ark:/83110/x0/7b5690d7-943c-53d0-94cf-b7a1a1119451"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b5690d7-943c-53d0-94cf-b7a1a1119451,,,,,,,,,,,,
