ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24674,record identifiers,https://data.letterenhuis.be/ark:/24970/3b86c04b-aded-5510-a729-44a226c03174,object identifier,Affiches,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ab8be79-45c4-4353-9414-d7e4c02364b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9691efe5-1e8d-4b42-bcc2-8c9409bffa85"", ""inverseOntologyProperty"": """"}]"
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Newman - Gauguin<br />
25 Studenten erklären zwei Bilder des Museum Folkwang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-04-18,1980-05-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Essen (Duitsland),,,,,,Essen (Kreisfreie Stadt Essen),au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,,au::102226,remarks,Nederlands,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024015,referentienummer,False,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24674,brocade id,False,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24674/N,brocade url,False,,,,,,,,,,,,,,,,,
3b86c04b-aded-5510-a729-44a226c03174,tg:lhps:24674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7554d1c-8397-5dd1-b4dc-09fe15caffa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19bbdeba-7f28-4194-940f-96710b983413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
