ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3416,record identifiers,https://data.letterenhuis.be/ark:/24970/7c5b9e75-e5e8-5eeb-b121-20b378782609,object identifier,Affiches,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8211cf-f709-4c18-a65c-bf80e7449d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdbb5bb8-b31f-460b-9fbb-264dbebf1f43"", ""inverseOntologyProperty"": """"}]"
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo Humblet<br />
Schilderijen-Tekeningen-Grafiek<br />
Pieter Vanneste<br />
Beeldhouwwerken<br />
Kunstgalerij Amaryllis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-16,1984-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003387,referentienummer,False,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3416,brocade id,False,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3416/N,brocade url,False,,,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e856036-ea7b-5729-bbc8-33d238701dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5642953f-9c5e-4302-b775-dec225ddfb77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_Titles,,,au::10752,,,,lhps,lhps,Affiche,0e18d1cf-aacb-5b51-b4ff-3a79fc26487e,kw,,au::10752:1,au::10752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1150464"",""au::10752"",""au::10752:1"",""ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e"",""Kunstgalerij Amaryllis"",""ark:/83110/x0/41084bf6-58a7-52ae-8aaa-dc740fbb3b2f""],""name"":""Kunstgalerij Amaryllis"",""ark"":""ark:/83110/x0/41084bf6-58a7-52ae-8aaa-dc740fbb3b2f"",""uri"":""/agents/corporate_entities/1150464"",""id"":""au::10752:1"",""resourceArk"":""ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_Titles,,,au::19042,,,,lhps,lhps,Affiche,29dfcfb6-8e9d-5e97-b635-3584a8bbe00f,kw,,au::19042:1,au::19042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2037494"",""au::19042"",""au::19042:1"",""ark:/83110/x0/29dfcfb6-8e9d-5e97-b635-3584a8bbe00f"",""Pieter Vanneste"",""ark:/83110/x0/88fe5842-1875-59b9-afb6-9b032550092e""],""name"":""Pieter Vanneste"",""ark"":""ark:/83110/x0/88fe5842-1875-59b9-afb6-9b032550092e"",""uri"":""/agents/people/2037494"",""id"":""au::19042:1"",""resourceArk"":""ark:/83110/x0/29dfcfb6-8e9d-5e97-b635-3584a8bbe00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29dfcfb6-8e9d-5e97-b635-3584a8bbe00f,,,,,,,,,,,,
7c5b9e75-e5e8-5eeb-b121-20b378782609,tg:lhps:3416,e73_Titles,,,au::9252,,,,lhps,lhps,Affiche,0beadd99-752a-5e6c-9ebc-44a7203a9519,kw,,au::9252:1,au::9252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/989964"",""au::9252"",""au::9252:1"",""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""Theo Humblet"",""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc""],""name"":""Theo Humblet"",""ark"":""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc"",""uri"":""/agents/people/989964"",""id"":""au::9252:1"",""resourceArk"":""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519,,,,,,,,,,,,
