ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1006,record identifiers,https://data.letterenhuis.be/ark:/24970/ae74235a-38aa-5a22-b7bb-996ace5b37f1,object identifier,Affiches,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. m.m. &quot;Jul. t'Felt&quot;</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 184, p. 189</p>
","<p>Gesign. m.m. &quot;Jul. t'Felt&quot;</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 184, p. 189</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e54fcd1-4771-4a80-85ac-770dd352c45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f9d7c2-abb1-40cf-b3b0-6c0631b685f3"", ""inverseOntologyProperty"": """"}]"
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kleine Koerier door Cesar van Cauwenberghe / De Kleine Koerier Cecil Works / 2de bedrijf: Vrij of dood! / 3de bedrijf: Dood van viljoen / 5de bedrijf: De bede van het kind</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000999,referentienummer,False,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1006,brocade id,False,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1006/N,brocade url,False,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e19df3e9-dfd6-50be-85da-f2cf9777a7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1b2292-ae81-46a0-9b3c-a048e8763476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_Titles,,,au::6691,,,,lhps,lhps,Affiche,73dcaf65-f1f7-5b27-97a0-ece370c69663,ds,designers,au::6691:1,au::6691g:1,,"dlod={""suggest"":[""/agents/people/715937"",""au::6691"",""au::6691:1"",""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""Julien t' Felt"",""ark:/83110/x0/c0ffb76e-047d-5045-9c4a-5967432e2814""],""name"":""Julien t' Felt"",""ark"":""ark:/83110/x0/c0ffb76e-047d-5045-9c4a-5967432e2814"",""uri"":""/agents/people/715937"",""id"":""au::6691:1"",""resourceArk"":""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_Titles,,,au::44691,,,,lhps,lhps,Affiche,32a76175-b4f0-5cfd-b7f3-1238b89a6c40,li,lithographers,au::44691:1,au::44691g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4781937"",""au::44691"",""au::44691:1"",""ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40"",""K. t' Felt"",""ark:/83110/x0/e9bfce14-009f-526b-90a7-ceeb07c12e6b""],""name"":""K. t' Felt"",""ark"":""ark:/83110/x0/e9bfce14-009f-526b-90a7-ceeb07c12e6b"",""uri"":""/agents/corporate_entities/4781937"",""id"":""au::44691:1"",""resourceArk"":""ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32a76175-b4f0-5cfd-b7f3-1238b89a6c40,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae74235a-38aa-5a22-b7bb-996ace5b37f1,tg:lhps:1006,e73_Titles,,,au::3685,,,,lhps,lhps,Affiche,fc9e479b-40f2-58fd-9d88-61c0e400e072,kw,,au::3685:1,au::3685g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/394295"",""au::3685"",""au::3685:1"",""ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072"",""Cesar van Cauwenberghe"",""ark:/83110/x0/000422c9-19f3-59b7-8be3-2f9238e4cf4f""],""name"":""Cesar van Cauwenberghe"",""ark"":""ark:/83110/x0/000422c9-19f3-59b7-8be3-2f9238e4cf4f"",""uri"":""/agents/people/394295"",""id"":""au::3685:1"",""resourceArk"":""ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072,,,,,,,,,,,,
