ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26810,record identifiers,https://data.letterenhuis.be/ark:/24970/0018a015-6f2a-517b-801b-ea1bf293bb7c,object identifier,Affiches,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31a2923-1a87-48b7-93a8-68dd0bc2e0c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d9e4007-398d-4137-8342-e417743821e3"", ""inverseOntologyProperty"": """"}]"
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OVV / Andrea Chénier / Umberto Giordano / libretto Liugi Illica / Muzikale leiding: Gerhard Fackler / Regie: An Roos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-13,1984-01-22,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026133,referentienummer,False,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26810,brocade id,False,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26810/N,brocade url,False,,,,,,,,,,,,,,,,,
0018a015-6f2a-517b-801b-ea1bf293bb7c,tg:lhps:26810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4372a97-48fa-5909-841a-6f77b25a8c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab5478c-62d4-453f-acb4-2474a43592af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
