ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55513,record identifiers,https://data.letterenhuis.be/ark:/24970/ca19b101-2fec-5f72-aaa5-f6206b5e1557,object identifier,Affiches,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5c1dfe-a5e2-4359-9d18-e660558e0355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e1c697-84c5-48ed-a0e2-852a35bc1b4b"", ""inverseOntologyProperty"": """"}]"
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Medea / Teatertentog / in NOK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-18,1991-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051319,referentienummer,False,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55513,brocade id,False,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55513/N,brocade url,False,,,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67ed27f-a69f-590a-93b5-a7c9303a0eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047a3823-d5d3-4bf8-9cb4-f6c14b5a1e2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_Titles,,,au::18108,,,,lhps,lhps,Affiche,0041988a-a35d-5407-981e-83bf4b7afa7e,kw,,au::18108:1,au::18108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937556"",""au::18108"",""au::18108:1"",""ark:/83110/x0/0041988a-a35d-5407-981e-83bf4b7afa7e"",""Teater Tentog"",""ark:/83110/x0/25a5d842-ae1e-564c-9d7a-db1ba9cb2ac5""],""name"":""Teater Tentog"",""ark"":""ark:/83110/x0/25a5d842-ae1e-564c-9d7a-db1ba9cb2ac5"",""uri"":""/agents/corporate_entities/1937556"",""id"":""au::18108:1"",""resourceArk"":""ark:/83110/x0/0041988a-a35d-5407-981e-83bf4b7afa7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0041988a-a35d-5407-981e-83bf4b7afa7e,,,,,,,,,,,,
ca19b101-2fec-5f72-aaa5-f6206b5e1557,tg:lhps:55513,e73_Titles,,,au::58251,,,,lhps,lhps,Affiche,93be05bd-355d-5598-a3f0-8002515d783a,kw,,au::58251:1,au::58251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6232857"",""au::58251"",""au::58251:1"",""ark:/83110/x0/93be05bd-355d-5598-a3f0-8002515d783a"",""NOK"",""ark:/83110/x0/c19b5cd4-c96c-58f1-a51f-37426a11f08a""],""name"":""NOK"",""ark"":""ark:/83110/x0/c19b5cd4-c96c-58f1-a51f-37426a11f08a"",""uri"":""/agents/corporate_entities/6232857"",""id"":""au::58251:1"",""resourceArk"":""ark:/83110/x0/93be05bd-355d-5598-a3f0-8002515d783a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93be05bd-355d-5598-a3f0-8002515d783a,,,,,,,,,,,,
