ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40594,record identifiers,https://data.letterenhuis.be/ark:/24970/e4957688-3551-5ed1-a669-6436942c1ae0,object identifier,Affiches,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc51a1f-7218-43ad-99d7-845824721f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceecd964-616c-4a3a-bf97-2fcc9d50dc9d"", ""inverseOntologyProperty"": """"}]"
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering 350 jaar / Marktlinde Westerlo / Toneelkring Kunst en Geest /<br />
Jaak Verstappen / Brigands / Regie: Fred Robion</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-08-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Westerlo,,,,,,Westerlo (Turnhout),au::100310,0c4110ff-a937-511f-84fd-e7ca121c32e9,au::100310,0c4110ff-a937-511f-84fd-e7ca121c32e9,,au::100310,remarks,Nederlands,"dlod={""name"":""Westerlo (Turnhout)"",""ark"":""ark:/83110/x0/0c4110ff-a937-511f-84fd-e7ca121c32e9"",""uri"":""/subjects/10733170"",""id"":""au::100310"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036586,referentienummer,False,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40594,brocade id,False,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40594/N,brocade url,False,,,,,,,,,,,,,,,,,
e4957688-3551-5ed1-a669-6436942c1ae0,tg:lhps:40594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525cfa61-1dd1-584a-813e-52a6cd08d255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0734b015-8d5a-4bda-a431-d1d3770e62b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
