ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62721,record identifiers,https://data.letterenhuis.be/ark:/24970/b53de2dd-bf90-553e-871a-b698d43182ee,object identifier,Affiches,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>beeld: Dick Verdult</p>
<p>Grafisch ontwerp: Jac de Kok, R2d Tilburg</p>
","<p>beeld: Dick Verdult</p>
<p>Grafisch ontwerp: Jac de Kok, R2d Tilburg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e50e37-c014-4f69-993b-450261503194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6e234e-45cc-4682-b233-c17cf7103988"", ""inverseOntologyProperty"": """"}]"
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedicht &quot;Weggaan met de Nacht&quot; van Gil vander Heyden / Stichting Plint</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,tg:lhps:62721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058516,referentienummer,False,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62721,brocade id,False,,,,,,,,,,,,,,,,,
b53de2dd-bf90-553e-871a-b698d43182ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62721/N,brocade url,False,,,,,,,,,,,,,,,,,
