ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41830,record identifiers,https://data.letterenhuis.be/ark:/24970/f71558bb-c4fc-5c27-ba87-62e942d2367b,object identifier,Affiches,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220468ab-536e-449f-8734-525ebda233ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80dc769a-917d-4611-b8a6-dc2228e76b48"", ""inverseOntologyProperty"": """"}]"
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneellabo Arlecchino / Christopher Hampton / Wanneer heb je mijn moeder voor het laatst gezien / Regie: Door van Boeckel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-14,uuuu-12-06,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037797,referentienummer,False,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41830,brocade id,False,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41830/N,brocade url,False,,,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ae3f64-2653-54eb-9b5d-adc6d3e36a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbeee34-86ed-4f13-82a6-d89c84011097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_Titles,,,au::2093,,,,lhps,lhps,Affiche,d724ba6e-af33-5ba6-b382-679869b1732c,kw,,au::2093:1,au::2093g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/223951"",""au::2093"",""au::2093:1"",""ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c"",""Door van Boeckel"",""ark:/83110/x0/9b6f941c-fa05-5442-bce1-74c1d2796e4a""],""name"":""Door van Boeckel"",""ark"":""ark:/83110/x0/9b6f941c-fa05-5442-bce1-74c1d2796e4a"",""uri"":""/agents/people/223951"",""id"":""au::2093:1"",""resourceArk"":""ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d724ba6e-af33-5ba6-b382-679869b1732c,,,,,,,,,,,,
f71558bb-c4fc-5c27-ba87-62e942d2367b,tg:lhps:41830,e73_Titles,,,au::696,,,,lhps,lhps,Affiche,4ae41e07-0caa-534a-8328-c2363fef59ae,kw,,au::696:1,au::696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/74472"",""au::696"",""au::696:1"",""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""Arlecchino"",""ark:/83110/x0/32be7c62-a8d8-5f6a-bf71-d10e2aee45ed""],""name"":""Arlecchino"",""ark"":""ark:/83110/x0/32be7c62-a8d8-5f6a-bf71-d10e2aee45ed"",""uri"":""/agents/corporate_entities/74472"",""id"":""au::696:1"",""resourceArk"":""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae,,,,,,,,,,,,
