ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60266,https://data.letterenhuis.be/ark:/24970/92d99d44-325f-5c63-a74b-bbfa005904ee,Affiches,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trix Open / www.trixonline.be / Muziekcentrum Trix,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-20,uuuu-09-23,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:60266_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056057,referentienummer,False,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60266,brocade id,False,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60266/N,brocade url,False,,,,,,,,,,,,,,,
92d99d44-325f-5c63-a74b-bbfa005904ee,tg:lhps:60266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a7fb21-641a-5dec-8b31-787a34fdf8ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c303fef5-18a5-48f8-b1a7-69f4bb2b26a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
