ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18803,record identifiers,https://data.letterenhuis.be/ark:/24970/73e87a4f-a6cd-56f5-a482-8a8117ac3044,object identifier,Affiches,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a129c5-466d-49fd-a77a-dbc972b1a8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e442c2b-a016-4868-a145-02f47d06cf53"", ""inverseOntologyProperty"": """"}]"
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Oeselgem / Opvoering van h. machtig passiespel / Kaifas /<br />
door Jozef Van Daele / Regie: Gabriel Van Daele / [Reclame voor Anglo-Pils]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,tg:lhps:18803_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oeselgem,,,Oeselgem (Dentergem),au::101220,acffab6a-0244-578b-ade2-c22db8e1916d,Oeselgem (Dentergem),au::101220,acffab6a-0244-578b-ade2-c22db8e1916d,au::101220,acffab6a-0244-578b-ade2-c22db8e1916d,,au::101220,remarks,Nederlands,"dlod={""name"":""Oeselgem (Dentergem)"",""ark"":""ark:/83110/x0/acffab6a-0244-578b-ade2-c22db8e1916d"",""uri"":""/subjects/10830540"",""id"":""au::101220"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018185,referentienummer,False,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18803,brocade id,False,,,,,,,,,,,,,,,,,
73e87a4f-a6cd-56f5-a482-8a8117ac3044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18803/N,brocade url,False,,,,,,,,,,,,,,,,,
