ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14696,record identifiers,https://data.letterenhuis.be/ark:/24970/1ba65c63-df40-5072-b258-f4df270ef606,object identifier,Affiches,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d37f2c-fcf7-4c5b-bd89-76538271a423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616bd2fd-a5ec-4050-9d54-f1d2e18966ab"", ""inverseOntologyProperty"": """"}]"
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zij hebben ons al eens getoond hoe zij de crisis en de sociale problemen oplossen / Extreem rechts? Nooit meer!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014182,referentienummer,False,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14696,brocade id,False,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14696/N,brocade url,False,,,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ed73a9-69a4-5184-9ec1-913719a31d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d1516a-90c8-4a9d-9c61-c3de12fca672"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1ba65c63-df40-5072-b258-f4df270ef606,tg:lhps:14696,e73_Titles,,,au::6626,,,,lhps,lhps,Affiche,cc56afdd-7528-5fdc-8c58-69cb1f56bdfe,kw,,au::6626:1,au::6626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Fascisme"",""ark"":""ark:/83110/x0/cc56afdd-7528-5fdc-8c58-69cb1f56bdfe"",""uri"":""/subjects/708982"",""id"":""au::6626"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cc56afdd-7528-5fdc-8c58-69cb1f56bdfe,,,,,,,,,,,,
