ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56391,record identifiers,https://data.letterenhuis.be/ark:/24970/a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,object identifier,Affiches,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d8489a0-1ece-4955-9844-2833a1afbdf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f963ef75-2cb0-455e-b5a1-94cb8bd08efb"", ""inverseOntologyProperty"": """"}]"
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse en het naturalisme in de Nederlanden / Colloquium n.a.v. de 75e verjaardag van zijn overlijden / Het Pand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-12-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052186,referentienummer,False,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56391,brocade id,False,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56391/N,brocade url,False,,,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284d2156-51be-5185-a0be-4fbb858251ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d618d548-f318-4574-ad48-1d6a5177cae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Titles,,,au::53929,,,,lhps,lhps,Affiche,ba90745e-5803-54de-9ba4-d0989c98abab,kw,,au::53929:1,au::53929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5770403"",""au::53929"",""au::53929:1"",""ark:/83110/x0/ba90745e-5803-54de-9ba4-d0989c98abab"",""Joris van Parys"",""ark:/83110/x0/a598d15d-fbe6-5652-a953-1241a24bbdf6""],""name"":""Joris van Parys"",""ark"":""ark:/83110/x0/a598d15d-fbe6-5652-a953-1241a24bbdf6"",""uri"":""/agents/people/5770403"",""id"":""au::53929:1"",""resourceArk"":""ark:/83110/x0/ba90745e-5803-54de-9ba4-d0989c98abab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba90745e-5803-54de-9ba4-d0989c98abab,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Titles,,,au::3337,,,,lhps,lhps,Affiche,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Titles,,,au::13348,,,,lhps,lhps,Affiche,586b51dd-c8be-502f-a316-ed413f8f147d,kw,,au::13348:1,au::13348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1428236"",""au::13348"",""au::13348:1"",""ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d"",""Anne-Marie Musschoot"",""ark:/83110/x0/e54ffaa5-1559-5b38-8b5d-dcf90396aeeb""],""name"":""Anne-Marie Musschoot"",""ark"":""ark:/83110/x0/e54ffaa5-1559-5b38-8b5d-dcf90396aeeb"",""uri"":""/agents/people/1428236"",""id"":""au::13348:1"",""resourceArk"":""ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d,,,,,,,,,,,,
a3fcbfe9-25b9-5378-8afa-6ac45a35e1ad,tg:lhps:56391,e73_Titles,,,au::14325,,,,lhps,lhps,Affiche,a347dda2-2733-5347-bb87-d9cf4f33b8e1,kw,,au::14325:1,au::14325g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1532775"",""au::14325"",""au::14325:1"",""ark:/83110/x0/a347dda2-2733-5347-bb87-d9cf4f33b8e1"",""'t Pand [Cultureel Documentatiecentrum]"",""ark:/83110/x0/fb43da73-4f57-532f-ab4d-571aec9d8ae8""],""name"":""'t Pand [Cultureel Documentatiecentrum]"",""ark"":""ark:/83110/x0/fb43da73-4f57-532f-ab4d-571aec9d8ae8"",""uri"":""/agents/corporate_entities/1532775"",""id"":""au::14325:1"",""resourceArk"":""ark:/83110/x0/a347dda2-2733-5347-bb87-d9cf4f33b8e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a347dda2-2733-5347-bb87-d9cf4f33b8e1,,,,,,,,,,,,
