ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27195,record identifiers,https://data.letterenhuis.be/ark:/24970/2018df4f-2d02-56d5-8c08-5a6ef99342d9,object identifier,Affiches,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d72691-bdca-4fac-a3b2-99073baba9dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf307749-1054-4491-be4d-cccbbd319634"", ""inverseOntologyProperty"": """"}]"
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arie van Selm<br />
Op afstand dichterbij<br />
De Zonnehof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-04,1991-07-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026516,referentienummer,False,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27195,brocade id,False,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27195/N,brocade url,False,,,,,,,,,,,,,,,,,
2018df4f-2d02-56d5-8c08-5a6ef99342d9,tg:lhps:27195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2acfc623-ee1a-5ebe-bd8e-8fb7809dd80a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3819285-913f-4066-9f81-28546e2d6be5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
