ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48753,record identifiers,https://data.letterenhuis.be/ark:/24970/be16bc21-d5ef-5503-85bf-7a8c410357be,object identifier,Affiches,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d783a3ee-511a-4a7e-8f4e-8f81f8ee17a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c7f6cbd-fd93-4861-8fc8-aca9aad29198"", ""inverseOntologyProperty"": """"}]"
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank Cools / Vertellingen uit The Canterbury tales / naar Geoffrey Chaucer / regie: Bob Snijers / 't Klein Raamteater / 27-28 april</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48753.tif,image high resolution,,,,,,,,,,,,,d:lh:240413,e73_LegacyImages,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044630,referentienummer,False,,,,,,,,,,,,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48753,brocade id,False,,,,,,,,,,,,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48753/N,brocade url,False,,,,,,,,,,,,,,,,,
be16bc21-d5ef-5503-85bf-7a8c410357be,tg:lhps:48753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f1885f-9f37-57c0-86ed-8f4f1647137f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a114db-46f7-47c7-8b7a-d77e175abc54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
